21,0.732073647396823,0.5749239404867642,0.49165876783882245,0.31713962215759434,0.7346486974306355,0.18993243466492635,0.45318058181173226,0.47527916062268516,0.2819788618557335,0.7319022881115719,0.5305865543482919,0.44891373984719213,0.026046621624533712,0.34269036439971806,0.1775726279224846,0.40916943530860705,0.3428491718687027,0.345506337896229,0.4434053729444214,0.19213038308391842,0.71568621916554,0.058995787216643523,0.15800757802586926,0.29465268354865654,0.22865127463910048,-0.20255776766122235,0.2775898785634682,0.8873862637755819,-0.27939546484097527,0.3849346981975231,0.6179696435450474,0.2607836794723061,0.06161115532564672,0.11822320814577254,0.06232991371378129,0.47486477420274337,0.43060762609481934,0.13648669007588604,0.06044480359387395,0.0181080455805264,0.6184720908530845,0.26441935070237044,0.17438124428150503,0.40916943530860705,0.8165981692166553,0.7305173809384231,0.10446419844467698,0.42225998284758387,0.6423213893441918,0.43747148344658743,-0.010581715274640658,0.5613492158701983,0.42479946152272485,0.4820097355637876,0.3178123784127704,0.6457544884044462,0.6506233150379144,0.5093467884442767,0.08329576951329552,0.32734216437962377,0.18975870489080404,0.7216114575046286,0.14551491021724466,0.6249104940367163,0.18616003850118468,0.07611649120831317,0.5121921353060397,0.27744967941248877,0.2576663218089807,0.19147659138607676,0.44742535363107283,0.719746219207135,0.2540316667827908,0.5700701625867216,0.7010238715413989,0.47396952045666324,0.3314772834949225,0.7267649179040406,0.21088020949882583,0.20393429905190202,0.48104156110962887,0.6808156881283558,-0.28585949253105886,0.7782756484647944,0.1665528542458934,-0.36917297188163123,0.4577689297292144,0.17982960890258856,0.12873851815785445,0.3399131412618684,0.9489583848724317,-0.09966158983170954,0.4066348528768979,-0.017286660676227885,0.5259360420138633,0.698456553512653,0.20175241234225721,0.14246673613241026,0.33316707992723105,0.0070558175574220545,0.6209914583618654,-0.08975378013530244,0.3124399823802721,0.3402208064069158,0.59114818655672,0.011107867151312713,0.07449334301624054,0.2333236633268395,0.6805974592383577,0.3630856520730105,-0.019707666010942607,-0.225265839185707,0.008483011237701826,0.5259360420138633,0.19930263089359626,0.37107070794743063
22,-0.3273374328635395,0.7268267008820997,0.10131738738554348,0.1456197487281832,-0.6293225465141601,-0.05847788244549325,0.4474953755488817,0.3328634869730534,0.2954501343265755,0.2943894965136465,-0.45572338623585706,0.18697762351860692,0.018089516515556008,0.18509850189137841,0.05027711607886475,0.46848564755324407,0.3597683828935068,-0.4911729601383135,0.5239102286762173,-0.12240818548839377,0.6064976596456709,0.015945660134616776,-0.2891537959460882,0.20499658929450795,0.43070077316187855,-0.11537242938097718,-0.12422584223896817,0.2555690802363915,-0.47040010643745506,-0.3987319927051092,0.49024581508558807,0.16034971807149162,0.07787407054656681,-0.15170517334244632,0.2280606862431332,-0.05633012521298786,0.2817128900493223,0.18128909105510677,0.30937131619462555,0.0468497234683173,0.16712942338868797,-0.19277204951154353,0.11597664977894148,0.46848564755324407,-0.7506313490896727,0.09440635427460184,-0.19631357568015695,-0.19607463679498963,0.8316867114572679,0.5566062355361971,-0.007930386060002386,0.5810106270624342,0.43404644995471364,0.36961166884788826,0.15158900662519015,0.5659765318947184,-0.24910624839454995,0.643676717495226,-0.09575760567783523,-0.4303933968885302,0.23557944898270794,-0.4902279692679705,0.21831663055157224,0.6594900703274688,0.10989902528607835,-0.2037301281728752,-0.2575760864141859,-0.289637427652981,0.14316110023481654,-0.05107982999661243,0.6189824943163864,0.07537118823324596,0.29279797461541157,0.6009422404215912,0.03608064806513721,0.2186699642836425,0.013042707103640689,-0.3224902719849224,0.19467692695241845,0.2916685051119468,0.2551319033895351,0.11336647628492677,-0.28201929763371836,0.8656856761653566,-0.06330000128924358,-0.3634949521663232,0.4657071947731807,-0.019167739811215986,-0.0219962087309311,0.14217052924909457,-0.6821118046874999,-0.20026052653949075,0.26520217533856605,0.060978138261541324,0.5218440704778515,0.7803560635919407,-0.13399261981523589,0.35146988475932067,0.30662887465371336,0.16862886844001584,0.39616543723941755,-0.14788704322364665,0.3740683691328241,0.04212310347213348,0.732673145197852,0.1460161564900555,-0.0468606143037975,0.11615430681145163,0.3049488884725767,0.34185822236046765,0.09856447325732931,-0.5714953220765374,-0.06184767462185677,0.5218440704778515,-0.14460499150808998,-0.19046265410965543
23,0.8330797740092839,0.7140554543001574,0.18125937494316452,0.6952713175664329,0.7324340177447715,0.19808495222343564,0.51627189693127,0.6101375483225611,-0.22047107287242917,0.8485339947032426,0.7328222850994531,0.5461842447720605,0.04401881463463059,0.4969718294479539,0.4972885210844394,0.4806459721946193,0.3891424157350698,0.3408435245641485,0.7079582184867094,0.22374820328702372,0.7406965514195262,0.21878466839564298,0.5519141297055428,0.3673260395394359,0.674678649393364,-0.07032296969347865,0.3457372004297548,0.9116917644330805,-0.26759143569800853,0.33903288501493134,0.6045153041435166,0.7401737894386793,0.056706172428240484,0.2860117830931634,0.5151333459512075,0.469525627187971,0.33998318719947007,-0.17452815062368857,0.41162162604416797,-0.05373874023189952,0.6630848269607722,0.259519538984957,0.3740266452964505,0.4806459721946193,0.8405252271195756,0.4114280161897997,0.390423026098309,0.3555800157601273,0.7267205313884001,0.6135405246638027,0.006071520560389214,0.6549630940959006,0.40583198362711304,0.454420960577006,0.31668387009441684,0.28571164786404957,0.6824483288393011,0.4265998203228007,0.2724895376037067,0.655140502221663,0.35776724045587566,0.550180782357034,0.1830991326241451,0.6460103314610072,-0.0943240817264954,0.17115320114493032,0.6482674027899642,0.43239110121334706,0.37732065099859696,0.33400433635205823,0.5800715773843282,0.7130882018918059,-0.2973486337048591,0.538740510244428,0.9007875120041986,0.628711675011284,0.5542588401916717,0.6218063286187179,0.5547825158501462,0.5461088250268166,0.4365939041909485,0.6729134108468852,-0.35829508025328227,0.4888360866426104,0.2036097722671789,0.4884881801943353,0.163299746721543,0.2131386226684512,0.007532227936971783,0.695995050409354,0.7875383997831054,0.12433688029706474,0.6488096714962749,0.040274784434937295,0.5304074657533729,0.7741467896774574,0.1810909378688932,0.31226085421307276,0.3567410114101416,0.44070836037771305,0.5454554521279847,-0.2314445376914374,0.008838389946695729,0.2560654442638006,-0.3539095678624081,-0.18015298577382294,0.1417595625856296,0.33854363084362,0.510653559621996,0.46977923061215815,0.18668305320070522,0.1953742140942359,0.3847829571760163,0.5304074657533729,0.6380234625147371,0.7144496132805555
24,0.2520412567278275,-0.22341426210527407,0.006024186629789359,0.23617361686255622,-0.5750226187103434,0.18454587473991052,0.21634896019450953,-0.33221307014816304,-0.32650074349253694,0.3389590923315432,-0.287380610140521,-0.11442875083078223,-0.02699063915674818,0.03744424109522744,0.2046069163943851,-0.21945146706186766,-0.20137124027494907,0.47941842156940256,-0.5316300196314178,0.03136714246142632,0.2766222243668901,0.042521963714132555,0.4586328504103308,-0.21046406182382596,-0.21536452239547746,0.16546040622631691,0.38251406653162756,0.23364727559940418,-0.23310460188331333,0.2881975879771183,-0.5267183802077011,0.37692186240828657,-0.062462297427148594,0.2950462162370713,-0.24434250216969025,0.06275378848407123,0.09326815036475981,-0.2138676218527903,0.3645084360430517,0.011504016563023925,-0.3620570197805423,0.31645844246510024,0.19785213830511864,-0.21945146706186766,-0.729509889004426,0.23565153012640616,0.2649682351792214,0.06995664694833642,-0.48038812403164916,0.6379736686050456,0.00042459930348520675,-0.23601732418147825,-0.4257323856596298,-0.4367301933779974,-0.22572037437046366,-0.418738886661581,-0.4387767803749877,0.11917597823094035,0.15840176323003202,0.5940633286220762,-0.2554205690607212,0.32518365087687634,-0.19361895675984117,-0.06031627698316911,-0.26072778998833174,0.22882070091583462,0.4857205608636989,0.3833305890226992,-0.1409206994286165,0.05634261580138702,-0.5023328667972263,0.05388842684854234,-0.3303747971581698,0.40263872641816206,0.5986065457425622,0.08588254540688262,0.2943292733130941,0.32486781923224756,-0.1277383608587465,0.45792936233682036,0.13783436715536698,-0.2601965678302537,-0.33930198102398446,-0.3450749119459438,0.06538502825844499,0.35477543900224084,-0.3706162310667787,0.13492732025753723,-0.020860210854366398,0.07622148315702737,0.3986699794857185,0.2596929525031241,-0.04003564963466257,-0.009401321653304602,0.35925226418892836,-0.21996977074871188,-0.47057921062255936,0.08001427385580219,-0.25800650106006945,0.07168396000560455,-0.09767367277253383,0.06551548614633397,-0.13891079238588497,0.04837974956182953,-0.7042388450740233,-0.17941271067527242,0.12765479567740776,0.11311786052481194,-0.4316201257726982,-0.11251102930186001,0.1385091238592037,0.401590864537999,0.20181151152735605,0.35925226418892836,0.4744112147254164,0.5339109149373802
25,0.3830853974177262,0.7271316919717558,0.1174616639961074,0.6775598502951005,0.7191385580884887,0.10457259252797758,0.4490955006623596,0.6621969178155066,-0.10094633419754921,0.9306568914557822,0.6653471711670316,0.4749642834568141,-0.1024677942902672,0.4839756123675885,0.5839269191134747,0.5144073996898383,0.37069492105278934,-0.007962552853892881,0.6325558563177212,0.07412124817797547,0.7338535903635667,0.20539297301561663,0.48352705510242244,0.27659476184574805,0.577310391256669,-0.05302770851396394,0.18462488411615072,0.7539499533424489,-0.30727653886106576,0.4935760762609288,0.6528581193919817,0.7477417142920886,-0.046571850233977564,0.27253324296374715,-0.40162987843956455,0.4708956020287668,0.41918373880301807,-0.08420277646941045,0.4118051554263555,-0.18980702660576837,0.6500473501954258,-0.0212715850644428,0.39858329109697543,0.5144073996898383,0.9145997585195708,0.7373111991069299,0.23607784305390184,0.41530214319559283,0.7740859888339604,0.568104166747366,-0.08376487772017024,0.6117841200291667,-0.3036227177022372,-0.04617063998533856,0.30478130780731605,0.01613477671079134,0.6649127870770523,0.5340980321366824,-0.12460509485800236,0.6240629340532039,0.33349501130523973,0.6083751537428631,0.2303785500702433,0.6633514273613331,-0.10885458193042959,0.0850076046331524,0.6020913439607037,0.34632098840339165,0.3666287413949355,0.3986791235059254,-0.4942694454762354,0.7119778242624362,-0.12078324636855058,0.5641756874078501,0.8687695119689074,0.5891457061297727,0.5719453124131457,0.6652362023436713,0.26133190598108125,0.5252579764712415,0.4256929899855266,0.7075212841139112,-0.3293377038434209,0.8794773719549412,0.19502819008513614,-0.4121545478520631,0.005731949823586043,0.20523164049883902,0.021533520805079323,0.6900870982509917,0.9758036732310351,0.02969838362480663,0.717677330482763,-0.06960147400528521,0.5651773883446655,0.7963809019832564,0.3368872411488239,0.4147806449460683,0.21605967072880702,0.3015848997516617,0.5917198488299875,-0.2418821551965774,0.26473859463151583,0.13491677546196468,-0.6857635065999922,-0.3487440319195713,0.10097074978193421,0.2917263180044602,0.4386148316497394,0.39256661842671636,0.19451770673684093,0.06570460417195674,0.44092039532495236,0.5651773883446655,0.7124140603260329,0.6346697165023929
26,-0.6993819408089178,-0.6536985989825722,-0.20945369001293238,-0.666682021567999,-0.7393176097839181,-0.22171584231420152,-0.509885460245812,-0.6585266139765894,0.2787803044346429,-0.9097601118059222,-0.742643111801856,-0.5211909487747699,-0.03176873595385225,-0.487695893528336,-0.5381557344175134,-0.23538080785830134,-0.34603715486464764,-0.3042134412512682,-0.6190723184284446,-0.2340372151955171,-0.762847058672341,-0.2503097246775282,-0.5612087355581378,-0.18674498271506423,-0.4670358762605844,0.10795084601089378,-0.3690395295248089,-0.8381119168513441,0.31038582538147497,-0.47023377111109016,-0.6871189406461441,-0.797169597993824,0.0387625222422078,-0.29827328723167174,-0.13419721909248106,-0.46082167680862224,-0.31039064964183244,0.19523574722078244,-0.4064403011038421,0.14916375973459162,-0.7061346805895294,-0.2375662666110273,-0.3648231605575496,-0.23538080785830134,-0.8967501565928636,-0.5964278080801205,-0.44376473401737343,-0.3739193867007565,-0.6710401646446874,-0.5585858191220114,-0.05032551567810328,-0.6167524301020011,0.035153149574528544,-0.21888371701095752,-0.3113542776414198,-0.26347391745650955,-0.6967218224652366,-0.4613746418786701,-0.26095733596433995,-0.5291542840894845,-0.3601138620254969,-0.6739263166353759,-0.24108268297521337,-0.6778243611026715,0.11279710343521926,-0.14733910771701225,-0.6084392298912943,-0.48742243463438367,-0.3373332153805849,-0.28843403450006133,0.09710709238293029,-0.7358155250180524,0.31864117035889467,-0.5530901209557617,-0.8292092042085573,-0.6021339310178534,-0.5140013914251377,-0.6248759633515187,-0.44271684683107826,-0.5742360397120714,-0.4743220370660491,-0.6917218102600876,0.30370458300685543,-0.7370609435977332,-0.13013387517452532,-0.4027261404120412,-0.2741189121225269,-0.18390556299030172,-0.021370751540803947,-0.7295597802558621,-0.8787590359164761,-0.13578735845901915,-0.5325575673599355,-0.03120723683711647,-0.5531382367725304,-0.765978402217232,-0.2749857763502553,-0.29532708348284514,-0.13488545425956405,-0.42600116524439063,-0.6153176458994577,0.26110680379851176,-0.17106061654395446,-0.31103843414725035,0.22871711744352105,-0.04100632074443364,-0.13416792256254914,-0.4601797454346484,-0.46818113563760394,-0.34176857386272375,-0.19105291707282646,-0.21654691753560634,-0.40415080153999616,-0.5531382367725304,-0.6306662039955149,-0.7749985091564476
27,0.74415581609486,0.7212306128557479,0.2432313602405971,0.6790601855788211,0.7780447421650077,0.22766181359517548,0.5165380964690424,0.687266559693959,-0.32601450687697353,0.8269824073698148,0.7353932768608035,0.5580656187216493,0.050170614883026154,0.5015504155527771,0.4896027170084349,0.23949662173637995,0.39522910094610586,0.3472358146077773,0.7677651709255,0.22253837135712032,0.7466776725233791,0.22106761882959336,0.5196899471604821,0.35993881039344405,0.7339836537013824,0.0721331045678145,0.3307562472011488,0.8858754047495092,-0.29052199466606365,0.4941404274380205,0.6400409971558989,0.7989770871384823,0.06804632812154503,0.2704237892819469,0.4939237069856887,0.5060120165190449,0.30274713542530224,-0.18303496052653576,0.40948495542809427,-0.06123512004608827,0.7164721350987043,0.23931913167159188,0.34167627032811393,0.23949662173637995,0.8877480274271732,0.4879713941728617,0.3614950841202353,0.37198591651803276,0.6611715316778156,0.5936665778654394,0.012909667955796981,0.6862720586578684,0.407269562304804,0.4706974322781267,0.3001677973576312,0.4207838145436626,0.6967002409833746,0.43842467321986617,0.34355549708007876,0.5461480767280171,0.4966949775057546,0.6395986011441585,0.244875853134895,0.6676355322712244,-0.05678669158444825,0.1402920766832311,0.6065866847706666,0.4943856367176802,0.3741076918366802,0.2973399750617977,0.5703769475058238,0.7324506854609364,-0.3017104722895554,0.5808911242847812,0.8537600327268637,0.6370561525178439,0.53404723004854,0.6563223587932309,0.5129338501644313,0.5395743657499168,0.4959800467490906,0.6621754206800003,-0.3471319211769086,0.5735912449211031,0.1704714743326674,0.4484788434366208,0.42801393138428223,0.1915557644056494,0.04231541690886447,0.7289548087958999,0.9374320980057896,0.11090446050217968,0.5868642913856656,0.0743347738966017,0.5524522358229697,0.7325803443199939,0.21311398614238433,0.3034400055554625,0.33011435007919276,0.42642228974355234,0.6494492130618423,-0.21465215332832244,0.12292415935741571,0.34487063198683576,0.23293992634168587,-0.1981903710197657,0.13276229723131056,0.41063636212465676,0.563041258563529,0.40433624056396805,0.18777733266388533,0.1346425170700253,0.09719696134843797,0.5524522358229697,0.558823604716722,0.7267461564106035
28,-0.8271692945662038,-0.5814959415736762,-0.36058917987104633,-0.6091118303269824,-0.646844577713842,-0.19166575182248494,-0.5485036755264762,-0.611789254172905,-0.16625324897007798,-0.8228884970063325,-0.7070861913574303,-0.499391911375639,0.03748203694704179,-0.4625441031761922,-0.4046237167218858,-0.6088448891521779,0.2604439556856065,-0.44430928343174636,-0.3423472809933627,-0.16602742948630062,-0.5843688326263312,-0.25131394688305025,-0.5698395668532764,-0.07965473842430737,-0.1633630726413203,-0.3792948775570744,-0.32486546912249664,-0.8717564384292256,0.24474747567167476,-0.2945222632945873,-0.7198423587503426,-0.7896848604438033,0.059639291016308056,-0.21209836412808564,0.29733933231386195,-0.3233418096041917,-0.11556952861124407,0.1707442454292575,-0.3978124110315929,-0.08455712227474677,-0.6229293020579516,-0.26308736486797635,-0.24207168353070058,-0.6088448891521779,-0.698176005563521,-0.6116000248396213,-0.3719402922417406,-0.11966032770488531,0.6170478565245456,-0.39838663379785155,0.0167523423550447,-0.5403534599809096,0.3742870009710657,-0.07334289862610031,-0.1667767310458288,0.13811246700990532,-0.6382946253754728,-0.19268020096411273,-0.02175771348827753,-0.5397070789716999,-0.2497718603038547,-0.656102788070521,0.008082896282380035,0.33411126704893374,0.15150208630827325,-0.23511120190938706,-0.5262716490995349,-0.4703784545410486,-0.3092274316451456,-0.41345904814109874,0.5242680128007756,-0.09386828867591661,0.24862452605943502,-0.4900303657133277,-0.7258940067573963,-0.5806038771622398,-0.4701578826231619,-0.7583623234551599,-0.3043391620047819,-0.5490765740616815,-0.5221012707385281,-0.46450770501104405,0.28743926415950616,-0.6961924516202072,-0.1811297363184167,-0.4208693423723243,-0.12826900389473714,-0.17882404762340112,0.10554642900132012,-0.687413676214785,-0.6698886528016587,-0.20404651034352314,-0.41188237991862975,0.06789038901221747,-0.29100558720820974,-0.6402983940086973,-0.31934944504867857,-0.3533654911025285,-0.04295953475731166,-0.33553759603728,-0.5519337138549097,0.10713478400349317,-0.004941321660022324,-0.1255007037594785,0.42271555263443883,0.35992552270171396,-0.1254516720862617,-0.34644073454816504,0.20756780834784327,0.2929924603479794,-0.1553598745735438,-0.3677588126140072,-0.4140816911231202,-0.29100558720820974,-0.4500058088305443,-0.7722235800516771
29,0.290135081329403,0.00788754909598648,-0.22823568133893063,-0.5526919263156904,-0.5635048827219679,-0.10618976108392415,0.254103157631196,-0.5333267708534125,-0.3804166359855685,0.22021492588051586,0.12826294200280702,-0.4458591017425293,0.09272018838496646,-0.427655762705293,-0.43783355655460304,-0.09825892381200592,-0.043418116458374484,-0.05752404825812053,0.22583228394901925,-0.07825854350306811,0.33145499814957563,-0.20017172153959392,-0.2964544101766894,0.23327545148730175,-0.4839089286349759,0.021126012730169987,-0.33645573309197924,-0.546562889324318,0.49938808247676164,-0.018699429422873688,-0.5636228893553267,-0.6126788908460074,-0.04674066917018502,-0.14920552597742395,0.05616293397399598,-0.4078116829323104,-0.33901371022991433,-0.22155073864251523,-0.2826464292632398,0.09951678644986825,-0.3460748842890013,-0.18814747521285735,-0.21806531897870238,-0.09825892381200592,-0.7485908503836737,0.18854632082446734,-0.287469999396918,0.07688984443254991,-0.26201021271239644,-0.5677431541740425,0.03727956124116183,-0.7252466701164187,-0.2542486837487782,-0.4945334228246962,-0.13235084573254377,0.07553650786524448,-0.47632546200793563,-0.11444464183678929,0.15441220842335746,-0.4920695578902971,-0.3501825488504631,0.332675802410319,-0.182871982546871,-0.3338179942544977,-0.0031710864133591907,-0.046382686443537845,-0.29368080221578974,-0.3098772878767901,0.07902613757089141,-0.03531418025975319,-0.3018825104458871,0.034419493085169915,-0.3450410642422529,-0.335485740832663,-0.7778328511032161,-0.5497000019916847,-0.42318711113421714,-0.8217591024684288,-0.42457679292078104,-0.42702797672852616,-0.44560992596891785,-0.1614610629235057,0.2641082410062793,0.22560919636323823,-0.09799965099876584,0.3641476381607637,-0.4765367034094248,-0.1518347114520243,0.08091908956025265,-0.5416483685206964,0.28730865906113656,-0.0672198390598019,-0.6096355867363648,0.028690363840214086,0.19702872336647803,-0.1478954428245066,-0.07039698744892561,-0.04560773319978939,-0.2691477085926195,-0.26867490023934143,-0.5273171664869849,0.23110915850391373,0.12686668195795553,-0.48243493377767666,-0.7119548556589244,0.04713770554305824,0.06372620755773278,-0.419754129556804,0.28424151323452856,0.10946137257876276,-0.1424757723425159,-0.12455251529461216,-0.39909213251054565,0.19702872336647803,-0.2906655228348758,-0.4374649516192779
30,-0.8801397273235967,-0.7053003220616697,-0.42791522920947395,-0.6759448589432744,-0.6838831469193385,-0.24047330866883893,-0.5121919034653566,-0.6716916345789081,-0.27929775004736274,-0.9457384977089042,-0.4534218022366658,-0.5553672995480956,-0.029650382769236358,-0.4945608223721838,-0.4252272167244523,-0.4950461630383634,-0.3490664666115927,-0.3144701631633755,-0.7923353392753139,-0.22954875880706388,-0.7443111746816305,-0.1516712621243887,-0.4885105180494491,-0.1916298868634132,-0.5990080588817525,0.009288221557417157,-0.3432929399959481,-0.9101512607509676,0.31734692947447285,-0.3953351421630651,-0.6638929585678955,-0.8018963729023985,-0.06343414622212111,-0.24129340488644094,-0.25834229031762684,-0.5030906078490367,-0.4611249358850034,0.1207759755788888,-0.39761209754834675,0.10868513990700483,-0.6376891717481428,-0.2666637673566035,-0.3908236637221598,-0.4950461630383634,-0.8793007898663574,-0.6392887732760671,-0.3143606303100458,-0.382740668182044,-0.8607220764377228,-0.5213619763559114,0.025172847551258107,-0.7388112926539974,-0.4014912195922837,-0.5202094501936162,-0.30909276336564245,-0.528498805521491,-0.6853785983644244,-0.48715711439350007,-0.031053948989586442,-0.493482487702472,-0.4758651721438496,-0.7020714034772534,-0.2136234876905718,-0.692450553827319,-0.018737983442519323,-0.07140545432188808,-0.5625187177736017,-0.4037152138064797,-0.20696677722513013,-0.34230579864692573,-0.5420251623459681,-0.7573117371291466,-0.3140759131124707,-0.5826094615593959,-0.8494836565624587,-0.645590103322314,-0.5131551984948503,-0.7216484457664083,-0.5277243062988556,-0.5125083472682801,-0.44939782640205134,-0.6835468610400492,0.3223407326900475,-0.7424838891184646,-0.144604654436403,0.43675772454307515,-0.6025011140768363,-0.18265920266077426,-0.08699671532573161,-0.6871186596211901,-0.9448856330219163,-0.06834994375667551,-0.5822152576120011,-0.020469002566429816,-0.532707853849287,-0.8120858178551286,-0.1779330706042267,-0.3632673898680123,-0.2789243911393528,-0.40671323559706424,-0.640897638391101,0.20116710319518097,-0.3483461621362916,-0.2941773898265884,-0.48398421410686365,-0.05094080264998277,-0.1185867886610979,-0.38487923207132557,-0.5420109356136571,-0.46904228271528847,-0.14544412058228287,-0.054831935071893434,-0.17199967251890064,-0.532707853849287,-0.42647762279106444,-0.7017499528198755
31,-0.6905996130522802,-0.6979299860228281,0.14538747758154952,-0.6623582530599117,0.8141503487702266,0.1940705730010064,-0.5101363159475035,-0.7020607159828127,0.2902429780662949,-0.8663033465770599,0.1349390742815589,-0.4300059721365238,-0.11446506561035168,-0.5032798000142873,-0.05559897166644262,-0.4561541090115293,-0.29018057796994934,0.2803252795763752,-0.40325299876643445,0.15519665995674603,-0.749796431728964,-0.04072863089954507,-0.5345182955998485,-0.09339087954900212,-0.500043931521708,0.3778223429523311,0.16548495664159668,-0.23102469770095502,-0.2387615919955801,0.48715906812489607,-0.686624346024583,-0.6967665395492578,0.011446845142223857,0.3165786986895271,-0.5269008132742564,0.36142417920752146,0.12626363315245434,0.2044164394467302,0.39606720626033054,0.12355620448157759,0.5847514808931373,0.2199037247868947,0.25965158109096914,-0.4561541090115293,-0.871153219061793,-0.527942472405141,0.031139474889882043,-0.34089821472560417,-0.8145166874250567,-0.5748558949642264,-0.020681958632238744,0.5703138495120686,-0.09378227660572339,0.2328293951954412,-0.30433099564225424,-0.11624448329337168,-0.6745788968685689,-0.3130570072522692,-0.125031788368722,0.6477898150380903,-0.4042963469118016,-0.5988199462040616,0.06864728443168673,-0.6867868225892282,-0.21060847370515426,0.19306712691761926,-0.5382671146273277,0.27066255433182246,0.2808016916392382,-0.2586246845966466,-0.26437397502698656,-0.7182698035995986,0.3016933046624811,-0.5078572729647849,0.6688203312534476,-0.3743330371647126,0.4232683347308581,0.3756761760669712,0.21401096596921346,0.18331360197673627,-0.45155735190997576,-0.6722950996463493,-0.2961477604505261,-0.7284026631535147,0.01524630836230196,0.576489655652191,0.303227899530984,-0.19741871559992663,-0.05031707441551737,-0.6300353406424009,-0.8104960093650195,0.17077649753097782,0.5553207753509423,-0.04924577330918834,-0.5892027593878642,-0.8265057940014058,-0.1837658052549439,-0.2904503053133767,-0.1959629776274546,0.49179397510323436,0.17105170282196086,-0.270528684284543,-0.18727811369570005,0.24681414219890263,0.11113526348955778,-0.6379235747636067,0.09705362764270475,0.025864867951548822,-0.5283828330029815,-0.39288960872119677,0.1805824025184236,0.3784829787025192,0.11773825729296265,-0.5892027593878642,0.7237591560299815,0.14970251955608171
32,0.7869090547289789,0.7137957052567941,0.2202933106260305,0.6574128703429456,0.7519425068199631,0.22911369819626304,0.5278280160707555,0.6552051438178271,-0.2737177288727115,0.9383970720821392,0.7531655786687381,0.5439068747210725,0.016873805136958114,0.48641041169765475,0.4584734054150876,0.562798429185935,0.39902195956809283,0.4028486167998108,0.8050331983568549,0.23053169307271182,0.7462414954360859,0.24231277113902175,0.5074595911135223,0.3115660038107227,0.6268735287134332,0.2228072408075373,0.33824071966984665,0.842224541328363,-0.26180061104813435,0.4430787300964717,0.6278638040143227,0.8034553899124302,0.06151134093769415,0.2694410488350409,0.5036588469933995,0.4519919146703551,0.34025810439955523,-0.15067592730996754,0.4080117768825428,-0.10430717858510703,0.7479244644044797,0.2359485936039711,0.3715692173630596,0.562798429185935,0.8672810848229101,0.6552261932288838,0.3730832091285759,0.3485627628697403,0.7282801220722058,0.57118264161509,-0.01475827492967471,0.6836203000658447,0.4377955742959371,0.4573762886473118,0.28993909513312893,0.4010413334578899,0.6960234627914567,0.5632624657179548,0.25599180060146515,0.621181136885372,0.4912891680346871,0.6525941484450022,0.29827852659869497,0.6746457296549342,-0.040583408128628165,0.17263660119126856,0.6112075796991479,0.4906439982344903,0.4014004502447583,0.3579577044341969,0.618488659197269,0.6712387567540621,-0.29690823077609607,0.6133660367844784,0.8194640565366569,0.6274817596826983,0.524868089522384,0.6794006565668886,0.5295733319951681,0.5747338213280044,0.5154069065200386,0.6514215904356431,-0.3072584052861465,0.590581176762717,0.2644646825819199,0.42774645011394474,0.6056411659053763,0.1825110432626978,0.010153056009595374,0.7069030912353984,0.9111380161586083,0.143291458787474,0.5430948018901001,0.03806072829441264,0.5703452080487732,0.8111027561399667,0.20031114713895454,0.39608166422243357,0.3558519590275971,0.43611119899389117,0.6211199917008926,-0.22598505124834775,0.1766167635697255,0.305686918470338,0.6667898064101112,-0.1116057115461462,0.1280446367486554,0.4317672827561672,0.5204840527348445,0.5494094644001883,0.19402393173483215,0.19035297595026024,0.2588897228111969,0.5703452080487732,0.5860393038199705,0.733381538159459
