21,0.6901250440956517,0.7011015067371447,0.2514801034530775,0.41389298327886,0.5605800096326031,0.36204518558367943,0.6418434043304401,0.536924435427186,0.3412528163783675,0.6783964604405134,0.5558932637072383,0.323597856339968,0.016027913319021914,0.3718033724391774,0.14970977302991959,0.24131929455802573,0.4713395310490354,0.271060036328497,0.43192971137255237,0.11912529359219388,0.7450292177266291,0.08590653111355236,0.2047568166647288,0.41850102093791447,0.15359639529766558,-0.17418274832338376,0.37125658014625795,0.38434992761502457,-0.16356388896375224,0.37024404977509306,0.6086054460827331,0.2734299459489308,0.09016990062002006,0.11240915671493382,0.17544330707368988,0.7999101558635578,0.7953581222245065,0.25961277454057846,0.1407098485580074,0.05380406336825518,0.32450963852584613,0.08314196191774513,0.6078632006274031,0.24131929455802573,0.9192362503577133,0.7296785017005245,0.03612646713071069,0.0017225017881057033,0.6433376713618002,0.5222576413655444,-0.04799241140258664,0.5957439559083079,0.4127551972944781,0.5102442633359348,0.4326591653507277,0.5464214630951069,0.6189876115558725,0.38188665370068703,0.5088961951511897,0.05784316156955412,0.22283459194207503,0.3303655752060026,0.12874695743304163,0.6406703068726219,0.1179350170765359,-0.01564311088357347,0.5311696943273869,0.2966787278377191,0.34981058157029066,0.4643937795203613,0.5817121677716273,0.8885625894202802,0.15239407931262836,0.3344136269691394,0.7145967137951967,0.4632505984221365,0.22837151520091206,0.6900371070920004,-0.0427841712864615,0.16926124029099857,0.5816340417032815,0.7020223356808666,0.02118593456249324,0.6316474258952075,0.5713101631438131,-0.4374058017350314,0.5136583138381574,0.3147733261127227,0.31450317725025345,0.31725122284711144,0.9333980353484431,-0.17273932961761385,0.53004364286553,0.027428206372988016,0.665391652244635,0.5782454093552586,0.16967563004111885,0.20134399153935142,0.5275134664776127,-0.18707041541861463,0.5747538640011033,-0.2609358322259804,0.3290555100864953,0.17230170245646612,0.7084314420330787,0.06714341713109705,-0.003083275848010874,0.3609457762697826,0.7193923502141821,0.2812870560203224,-0.043459465465026166,-0.1408754502473985,-0.05177291663149889,0.665391652244635,0.09426165236626576,0.3567061011251577
22,-0.2716030763535031,0.8569664349478517,0.09881277053943556,0.2907222295476928,-0.44943309848324375,0.20647179226769324,0.6079890844277868,0.41189002383969475,0.31432778497753383,0.31657676694382453,-0.3572692830087985,0.1429984385293793,0.02722552132298884,0.2058917367577297,0.1062959166794491,0.27058235989474044,0.48619614104947007,-0.4473261350015096,0.5097846849267652,-0.11994120159858343,0.6566942061815265,0.04785164217787172,-0.28804378926218266,0.3555445203113454,0.3216991891334067,-0.0877047960918265,-0.17437658637927728,0.06751736208847535,-0.40656662544822314,-0.34650665223824595,0.5035980609514356,0.2065248571813157,0.12266240290593612,-0.172807871524028,0.2903830344641092,-0.38553798943336615,-0.3163677554122281,0.24981603997135263,0.26988133240216927,0.0031726972760830596,-0.25411615057120557,-0.04632867105649916,0.4015733470851439,0.27058235989474044,-0.6645904183214554,0.23968218986753007,-0.1773049020620615,0.002048367456812716,0.8693278232704399,0.5919084322383666,-0.05551856029591558,0.6030966645428687,0.39848144867734614,0.3780241210642307,0.10574921531200415,0.5054621304630815,-0.261687521236303,0.6408180903902161,0.08866618966930633,-0.4692788635567661,0.1718319246777393,-0.1882207439641554,0.22445784140255018,0.661735498471552,-0.011507011791585095,-0.2610646376072209,-0.14295018638748244,-0.2253710600831561,0.24693571352988308,-0.357201577290964,0.6745112829744879,-0.22046233978575216,0.16088382335022647,0.3923870215751754,0.0024175885212823493,0.20485022301510913,-0.035491841713471556,-0.35095657428578025,-0.016556889958570922,0.27026087299432283,0.2032445553986901,0.18091468265102667,-0.1348693818943018,0.727261247736071,-0.30925271269788485,-0.4449050961229698,0.5230486036986971,-0.0785455151965173,-0.11610514638265111,0.14515583398632992,-0.7198093648700662,-0.2888869984140118,0.4216505903738018,0.27798898181684867,0.7011493450532097,0.6301167166040325,-0.083417122952703,0.7258473280837977,0.4880287688505783,-0.015844415485635373,0.41826761934831114,-0.15870388173244118,0.39301223656027523,0.13762330450374172,0.7118100155306223,0.2231270724864638,0.0055468032558460825,0.19500297519546886,0.2562924562634751,0.26489855703043325,0.23984301016218257,-0.529390357613696,0.07201035987768901,0.7011493450532097,-0.05800274349113358,-0.1167921189287564
23,0.653430720788443,0.7764193002863126,0.04429853383253749,0.5452644137348673,0.5585628409708037,-0.01232551278971667,0.6689988214532415,0.6472884928557621,-0.09554488882259266,0.8291404685140603,0.6048720758233992,0.3945066758434134,0.03696518611453357,0.4782175836713613,0.17440977816471956,0.21811549600441707,0.5041644247288096,0.2279775950265397,0.6547249463583271,0.20595593156264577,0.788588619024764,0.07668411733616398,0.5344714952906374,0.3298845720350111,0.5418385098416445,-0.022234561780586245,0.454008804961984,0.44183369254956906,-0.057437432547805374,0.3038153048820792,0.6426738970357362,0.662943809987681,0.08942625989681537,0.22662766668588216,0.3712862885597041,0.7551021289228085,0.7535479245237066,-0.15598566924951168,0.3162844847160191,0.05324252749981111,0.3774560142269502,0.06742531997897726,0.5277198102505233,0.21811549600441707,0.7541296466057812,0.5360357343669517,0.377960130085323,0.003987662358863021,0.7474310577532739,0.7594397899454514,-0.05382165108712099,0.6484193926398758,0.33989228618427714,0.46654781770813436,0.3480550775041277,0.3436606930736345,0.6326434958706104,0.4325970089456224,0.35152213294431983,0.261303320773982,0.19811083501707577,0.27985750084029737,0.19805005112301588,0.6423883698253586,-0.24774775466825089,0.20743377646871883,0.6028663984798013,0.45604414917505426,0.553175907816462,0.6036145546717763,0.6648848799021299,0.9124060434952939,0.04056319002653941,0.37804829442545657,0.9305347013203954,0.5884460747087421,0.4719224486320045,0.6878065462571844,0.4960604665518743,0.4917533099441113,0.4281475960087346,0.6618466763909461,-0.04399598483055181,0.4441135656382259,0.5596346446963392,0.5474624914379169,-0.014928295686605643,0.35491613024857893,0.13561670438473752,0.7018160492154889,0.843391046256952,0.1449354863533535,0.630837085383558,0.2119525895914385,0.6395731240647105,0.6646947855575839,-0.11229815362880818,0.6243832071002647,0.6187743238471091,0.41361275743281045,0.5335885141469114,-0.3924083295941071,0.057388897230513214,0.19981556812632983,-0.4830817443576861,-0.22420918294968675,-0.01612766096887979,0.3887584948072924,0.586924020062104,0.25509598396995914,0.3429732657583479,0.1851250152192049,0.34904143786406794,0.6395731240647105,0.6279339359348018,0.6215127178891373
24,0.1770298592271357,-0.19374430438562723,-0.09588774560060602,0.015303747703039538,-0.38462639468616877,-0.027693768295521663,0.3006648455078671,-0.4116450897734756,-0.3609717497817802,0.21448416170594073,-0.4024457298263882,-0.10077893075312012,-0.02681841707013944,0.0050334631288871745,-0.02854790796091312,-0.14588850887447427,-0.30314225423775815,0.37873312181114255,-0.5329511027545611,0.04931519318350776,0.1628073086647211,-0.04002908320363142,0.4598191622919981,-0.4035595414624082,-0.1341024990170445,0.13636901301849372,0.52125501825621,0.16038236005136644,0.014097295486211761,0.11835466200552411,-0.5134739351298803,0.27863260961201897,-0.09032061242505106,0.24371279884827043,-0.283084938960753,0.38190097026686826,0.6559236528544123,-0.29126031084510706,0.2505038721112132,0.02165255371805552,0.07078345466577458,0.131803499306342,0.18030713903964157,-0.14588850887447427,-0.9082720703104242,0.23209479542407288,0.23930265292956807,-0.0005971163655957387,-0.4847187616845939,0.7371482272114236,0.04735274253247543,-0.30505574897618737,-0.4149727520773885,-0.46431750626791235,-0.2505698404961649,-0.33288649078511495,-0.4127370835276604,0.1427442854582865,-0.018903428117702792,0.3069165934555267,-0.21374065477567486,0.12094632281534197,-0.18944196906267272,0.013816603995028518,-0.3645112926958146,0.2993765294339931,0.39252170252734675,0.32292432774011426,-0.17130892981780216,0.3091885346220226,-0.6111947468809723,0.3284537163806962,-0.18078182191338835,0.18436673492283148,0.6685667058927208,0.0619379586664298,0.30625685636461697,0.3734982035818152,0.11157645644227539,0.515078650767021,0.326316786615616,-0.40253717643524034,-0.008380293655013029,-0.29373020952069223,-0.05960030142589041,0.44214780972890166,-0.4668038914558127,0.24424262819846831,0.048833592673570646,0.08621409190383757,0.49550515205897566,0.3469527728181457,-0.2806402269753482,-0.07154763400580856,0.3637309775137241,-0.22674605392558142,-0.2797455180997857,0.06377438248171284,-0.40342106256501087,0.2750504041727775,-0.20106310069965716,0.15649502001620189,-0.15568226671652038,-0.07562976167039277,-0.7398481503421592,-0.26843159593869803,-0.015530290419059943,-0.020316621798879386,-0.28066000273789604,-0.12286855222872518,0.0589580315872877,0.3615277867716925,0.04784264577971022,0.3637309775137241,0.5123271145533759,0.4470965164183349
25,0.4276108433071315,0.8305884202987162,0.03757944888894593,0.5363401449243053,0.5637446635040083,-0.12886043801554328,0.5915288514679402,0.6833467255410934,0.029589007988636562,0.9163723116347255,0.5866751767229779,0.3217759648258012,-0.026269977615230655,0.45941190443648616,0.16029875298310273,0.24123456439320468,0.48309137112282435,-0.06929531999732474,0.5913574523011402,0.040441314845961425,0.7580508739205326,0.016119052073642757,0.4391810642234337,0.16468077150474905,0.5813583118707801,-0.010671242533327244,0.2737129145524678,0.4239464195331586,-0.12490157541529147,0.43318444570523845,0.6392826439134681,0.6593035412443548,-0.09838600118992004,0.17100339784547963,-0.2056642899553671,0.5412677863557237,0.671823107694941,0.0033107715150030013,0.33369536937450367,-0.05756685677581172,0.4475593089861849,-0.004861664429418195,0.4451347684162217,0.24123456439320468,0.9119429682749176,0.8078859733483945,0.2269248605706566,0.004890401510707523,0.7944087059429583,0.6300939980401641,-0.01053841639927269,0.5884983180681557,-0.4260824205968713,-0.13022148617411305,0.39830232319807873,0.1649764379254996,0.6374913428246044,0.5302177858873597,-0.5038268839026536,0.12074646777856157,0.15020634453206727,0.2769816943060988,0.2247715975542961,0.6646160700686546,-0.2623340080974527,0.1323179544838677,0.5643047050069239,0.29896492118227974,0.4820480247555502,0.4370312063813782,-0.4554064121092377,0.8108565410294581,0.12451098960420802,0.2975564481252161,0.8996213437359116,0.5506242507125744,0.49746906506312494,0.6481380153089987,0.4354799802817686,0.46698048207352244,0.4192010707533276,0.7508227781305734,-0.12687760481171573,0.7527161987419762,0.6189699791050121,-0.48826557125651565,-0.1214019524831213,0.295493383091457,0.07799455244614795,0.7082823629180997,0.9758219072393942,0.006116096470207248,0.6316982290322378,-0.275501482207434,0.7200347004488096,0.6461588480406274,-0.10590955468594049,0.748075583008396,0.48589413863072883,0.14519343148253921,0.5113865576838306,-0.35342138929559125,0.3281017785893643,0.2603443784500352,-0.6990929826119826,-0.44817571745197116,-0.04923680902428812,0.3354734104532349,0.46569382796544784,0.24459404878454835,0.38346625507682086,0.0996774712944093,0.3694732721935051,0.7200347004488096,0.6411778399806326,0.5818044083249245
26,-0.6935513232885369,-0.7006926335789563,-0.06273468956778204,-0.5498621093026792,-0.5255175798120811,-0.03407438832304121,-0.6860650289287065,-0.6533904931321591,0.2450500082149202,-0.8625529920693565,-0.6128056213804541,-0.37502426320945287,-0.0556034688009913,-0.49569073709605993,-0.20076889646789406,-0.09113609598343324,-0.47664004085044953,-0.22903118692579236,-0.5756441159188209,-0.20864915462457212,-0.8030497399146563,-0.09074684209347003,-0.5261489736133401,-0.08151101726975335,-0.41275838671067105,0.039843750644095365,-0.47743454143981623,-0.42288558891063993,0.10097173821561345,-0.39082555218575327,-0.6844642301635585,-0.6769064269812516,0.055178126249903856,-0.24140533710891388,0.040865229398246126,-0.7838869980371879,-0.46550945788244696,0.13352267027657463,-0.32879918290850946,0.09594881787577646,-0.3842758256115719,-0.0914364789781391,-0.6132112217248368,-0.09113609598343324,-0.9092903106476815,-0.7160505125462551,-0.42376647571287646,-0.00903748427561358,-0.6823662953238353,-0.6739401210680964,-0.04519306646827957,-0.5603213833800931,0.25914348132002224,-0.20716965481290142,-0.4151125658648598,-0.3019694814735867,-0.6545670019895563,-0.4510972416724515,-0.22381964458648154,-0.09556348952874377,-0.16359960857574127,-0.2915047929379018,-0.2694366785763795,-0.7070132674939339,0.25398783626083155,-0.12906035275185376,-0.5674714485422849,-0.4842390281712831,-0.5100787820021326,-0.4651524749139553,0.3068268404489021,-0.8915963415602557,0.01573671940215276,-0.33224065038305406,-0.8736631671264261,-0.5993626621296712,-0.4209766861865221,-0.6166883033183101,-0.5441341614187418,-0.5332172898400565,-0.4849660651325612,-0.692842749118342,-0.00628075351760964,-0.6212234065776817,-0.47061127141560644,-0.4720229218159991,-0.12453929767388562,-0.3323418454297577,-0.15465186718289126,-0.7275084566044987,-0.9039719436996274,-0.14353034600437492,-0.47044078399357475,-0.03704584926222581,-0.7020740078795942,-0.6313220035072152,0.09337672846009833,-0.5661705767538344,-0.35843239853998393,-0.4649113873050081,-0.4724085099541266,0.4151766761063975,-0.2358222832193137,-0.2618801309528088,0.48103974370940855,0.043033023864958546,0.04310091443748178,-0.4741246763190699,-0.5395643526320169,-0.19134900498698634,-0.25868615054479843,-0.20471662715203942,-0.45424114644319774,-0.7020740078795942,-0.6207514831388758,-0.6863791252930318
27,0.7069113026201965,0.7774890684108486,0.07682997284286011,0.5787908019793523,0.6152673829692573,0.13446666860747705,0.6595884655378541,0.7021778172740462,-0.3187291992024789,0.7964034798229374,0.6155196895325753,0.4062480104520454,0.041602437902000744,0.5177254313417519,0.20447118232515318,0.07003477455928234,0.514151312630092,0.23718478289515163,0.7148942076672933,0.20653453836439611,0.7958771431070852,0.08141437300181158,0.49342481038642194,0.41648551184347465,0.61235903360719,0.08618262534165565,0.43030841247210666,0.46135756079553153,-0.06574777700912558,0.40657417550802116,0.6620668414973329,0.6925664220328365,0.11693571648614315,0.20192030133902275,0.2614907081107351,0.8360402864461863,0.645523765132046,-0.15123296807234735,0.31751673035597056,-0.026745204312236464,0.42622559301569124,0.08090646343212082,0.6539984136491788,0.07003477455928234,0.9128063910426177,0.5883982233094969,0.35381882977725043,0.0030773103163697912,0.6724583005032165,0.7364177390395454,-0.041359072409635586,0.6581059965180092,0.3137322461958758,0.5166738591743744,0.37942136594922654,0.4491185083578595,0.6523440965717292,0.4058420460497414,0.655650082821166,0.10137579274446275,0.30837615610559665,0.29442298044060455,0.26243118130108684,0.664168834666961,-0.20675553947843833,0.12427205574838847,0.5779213199136709,0.49963916481895576,0.5104417297567144,0.5189812602726015,0.5141740283787449,0.9084667270939182,-0.03641931619143434,0.4242941870247209,0.8868932043932997,0.639579203837871,0.4381777381612503,0.6607761499067624,0.5003965417075974,0.4856904452788938,0.5300321385484896,0.7018257128191864,-0.026625470248266468,0.5057785160543768,0.5474033792855214,0.46022875145680814,0.33978921882577123,0.3438778988929655,0.19164974385018604,0.7278102756784732,0.9425045243622634,0.11353058075333,0.5691363498100003,0.29305924701462294,0.687987877272599,0.6183915509675956,-0.0609478344252701,0.5938179773891825,0.5741923871830963,0.433862962455552,0.6003731619465349,-0.3781563594333505,0.1609839895761022,0.26592767152389823,-0.01107843179898316,-0.26444792463440575,-0.02728407372921327,0.4562679387250991,0.6383928911798238,0.2431722596738168,0.22739131752326303,0.13627740955336046,0.16305382691870166,0.687987877272599,0.5736552596035059,0.6388617814992938
28,-0.7338416008679883,-0.7650758569800337,-0.17179539244825903,-0.5186121582585915,-0.2889256081749315,0.05713057542196442,-0.6536905632117206,-0.5898875615013183,0.012805159940585937,-0.8162494977428184,-0.5335722670689308,-0.36634714015721626,0.0116983305036194,-0.49498616172658205,-0.16225002980939984,-0.295814983558614,0.3864983667908167,-0.3287590929130536,-0.28557595988804774,-0.1689238555900053,-0.5862815768811408,-0.04820075401908156,-0.5319261491967185,0.025892143279922397,-0.17106993542769025,-0.38229087388374416,-0.42972236051042517,-0.4052515323698994,0.04982886050487665,-0.12380258000046165,-0.6942308738272182,-0.6569394167217384,0.11455385778326849,-0.22166158492479535,0.1925399486327302,-0.8035220919781116,-0.7315371820941653,0.2949438428733295,-0.2994126313989147,-0.029917907133103463,-0.2117180021882629,-0.16356693565963484,-0.4212039376663161,-0.295814983558614,-0.8608548596869486,-0.6696275436236357,-0.33516348862573536,0.005766134658215915,0.6359343606663882,-0.571351467245253,-0.032958184479663755,-0.4236153350715632,0.43921296887825695,0.011326637473580339,-0.30294299452768875,0.10173750819245998,-0.6116879687545065,-0.2331646850638221,0.2705734762164287,-0.40380720570909706,-0.0946224122260893,-0.39292016542045827,-0.026993453517818216,0.36424988222765464,0.28046919491153355,-0.21667309167519958,-0.4558496997888837,-0.4533681431539471,-0.3946469764092208,-0.580156955731608,0.596976370400376,-0.7808505927088969,0.12338698081572012,-0.28728878957875875,-0.7833056673249416,-0.6137561594288644,-0.36956302838555793,-0.8327038885559883,-0.47340578191453053,-0.5159851966547557,-0.6129093640589105,-0.6393242745118318,-0.026610016242262474,-0.592048293322899,-0.4407200672318525,-0.48247557442556016,0.047827828394748764,-0.31384163885130234,-0.07079536175958821,-0.686027507841476,-0.7505314751739143,-0.23557577224310342,-0.2846047709967116,0.2761672008285607,-0.30916734659618417,-0.42956071305353877,-0.12345160335904705,-0.7061629172094336,-0.07542642842957184,-0.42003767050431706,-0.3002155857171667,0.3068805471118995,0.05626222798316911,-0.02935958744579123,0.6207120878129619,0.5094056948692675,0.010817697716859224,-0.27929131608324137,0.18187689593622308,0.18664977703299135,-0.07185893205413123,-0.3264637459933909,-0.31745053176598304,-0.30916734659618417,-0.5314125544980585,-0.6878535783607411
29,0.20374924807445496,0.019695257310539033,-0.07634719889532232,-0.5708389911760684,-0.09881423972287498,0.2581947868583882,0.3681022364458929,-0.5163445199454558,-0.3893271201233657,0.1974546146113407,-0.05055733759499339,-0.31420056952393766,0.033430526096393055,-0.44137731392899304,-0.1342062061794254,-0.05269704079131184,-0.07193863346003516,-0.021513328335567836,0.38745343437827195,0.0022557180592324517,0.2844044041277954,0.09123068432907112,-0.2619224170264228,0.32380882430285524,-0.41397061151492365,0.000643759007856802,-0.4412965252482954,-0.37380443118432105,0.3365269850464434,0.037586554724847725,-0.5737142504254643,-0.5786497367443569,-0.046314004728953584,-0.16259732985480269,-0.1345883822911337,-0.5338512839588148,-0.725408178651614,0.004127660295259036,-0.24819486040469138,0.02987804176719278,0.2572394562609391,-0.18468611667472876,-0.407880131075498,-0.05269704079131184,-0.9084518457903376,0.18105397687659325,-0.2452892055333884,-0.009192201744629104,-0.24718497174308895,-0.5953725457192266,0.07067934346705076,-0.7128808352611662,-0.3806427903458424,-0.5219519170409562,-0.17834045905342552,-0.011873477461685657,-0.4302040987783608,-0.0929270554106338,0.14194561103000877,-0.2897142330589454,-0.22221185392097237,0.08226482452362469,-0.18555505273000464,-0.32822252637381616,0.14139810955548504,-0.07320904651150893,-0.21483945666728752,-0.34609931861047527,0.1490306430094646,0.240740968607821,-0.41533553030834697,0.30455819192599004,-0.22118279624507403,-0.35480292688178483,-0.788947391852214,-0.5520336250753519,-0.32476656945947807,-0.836359075077708,-0.209839849089626,-0.4354761052624278,-0.4520064326442681,-0.3065432477882932,0.09600826883267802,0.1981869424616596,-0.0817845331646998,0.4430828726107866,-0.5077354192448044,-0.21915842642670424,-0.04311231536823436,-0.5393469784456189,0.30549821824564627,-0.060694338151237266,-0.6057223327405342,0.02234194852882066,0.1736277304563096,-0.07889661172940236,0.11087065445237694,-0.17297700311359288,-0.5097917556157101,-0.12949989370799855,-0.4767091899364633,0.3851830964691035,0.13551630837173126,-0.2876165407155645,-0.692516409213455,0.06444546031016743,0.03404695162826058,-0.4658457503637101,0.27413164650169086,0.04214914821078843,-0.12251177311853254,-0.13146238469515195,-0.42491425853576703,0.1736277304563096,-0.2688134941571709,-0.4536442065149415
30,-0.7862122322185173,-0.8125518071445754,-0.20648585116671042,-0.6071496129219259,-0.5031651841264183,-0.33718212026447475,-0.6595971993836538,-0.6901906694337642,-0.31783545439401084,-0.8863359377418415,-0.38307280142232825,-0.4048084212331075,-0.02602993375123771,-0.5188291041614891,-0.19880313634722632,-0.22678323155306543,-0.4840739596888595,-0.22596439958050826,-0.7363112317256081,-0.20305420762037463,-0.7685965097853596,-0.0751279190200712,-0.463953794173857,-0.09658180298300216,-0.47830626300309353,-0.012742338156411159,-0.4471645055527924,-0.4509680076995558,0.15353481013730508,-0.38709630817311547,-0.6616528052755052,-0.705274459432578,-0.09365737032282068,-0.18956504805977334,-0.2881718098581181,-0.8322397803480817,-0.7654662099492583,0.12238195843471895,-0.3224881921793752,0.0033943321705901712,-0.40568819941637674,-0.0885433851672209,-0.6021863436537704,-0.22678323155306543,-0.9032603737362715,-0.715793087447807,-0.28717932315844064,-0.0033142056244851543,-0.896057084678503,-0.6288873196027054,0.047243915264527994,-0.7261087165345113,-0.3137827594022275,-0.5460273056273356,-0.4089011726069015,-0.5328099272269741,-0.6420292214578512,-0.39221928029566366,-0.33130899876471925,-0.15547757372384358,-0.2996347962607598,-0.31847811546644855,-0.19529616762991425,-0.7129952978723111,0.12135619252270227,-0.016573706546618563,-0.5651123358942881,-0.42831340892847036,-0.16251897603953314,-0.5899519584679659,-0.6048310249891639,-0.9156901002984298,-0.19008453158655558,-0.4105497914329282,-0.8774310436541248,-0.6385046062147401,-0.4035497236996527,-0.720504575307434,-0.37836862199258187,-0.4670205316051287,-0.5140242679406087,-0.6854800073824632,0.005247968362203586,-0.601276329789305,-0.5751936967056769,0.5209929094563666,-0.6021267859121453,-0.33253534857627054,-0.24284381812039452,-0.6761249392002816,-0.9508895007293745,-0.05430472781970047,-0.6079551213130475,-0.13645966779747032,-0.6784457552491581,-0.6891150937667543,0.053612543547923164,-0.6614898576020509,-0.48615432804738434,-0.412062094846223,-0.5857176843389996,0.3791922110404589,-0.3984845722672973,-0.2220520854175328,-0.36862986946139675,-0.13679323455998119,0.011357743897320242,-0.4446039214484692,-0.6096922556488543,-0.27269929253210434,-0.1359991346811764,-0.07148693912733424,-0.23977926924361906,-0.6784457552491581,-0.4392836679763957,-0.6211034667155688
31,-0.633652155318077,-0.7915394393228646,0.02136750169524862,-0.45314210518350856,0.6846752812711591,-0.030650693612052315,-0.6888983662692868,-0.6861212744963128,0.18797881896297583,-0.8061082511247689,0.20098095020224693,-0.28096137172665137,-0.050995392752318014,-0.47589377506257935,-0.14715700820230154,-0.19001525220962806,-0.42967984611551885,0.14702182271111186,-0.40760649908111446,0.12515212651758703,-0.77737170669988,-0.10089900146857138,-0.5954647675356454,-0.16185242675019337,-0.5091921398928241,0.37911303163488985,0.23961169705642157,-0.15226207758657984,-0.0230885968297056,0.44709256854747403,-0.689781417254154,-0.5931320257763563,0.0051791242535911795,0.2210758476577713,-0.25917842544193537,0.5782917717436156,0.13105904375268107,0.09744450732341367,0.30252091497838174,0.0685911508229231,0.2814183467220426,0.25086076380578715,0.5787412268036559,-0.19001525220962806,-0.8547158485783534,-0.6546445770796117,0.005204008226049737,-0.0073077931453779665,-0.8267993685842082,-0.7092524458147114,-0.05472650302736696,0.46131686830661006,0.07337190821838213,0.31057093021343707,-0.3824473591655904,-0.031766709380476287,-0.6291090520950353,-0.3218938235048691,0.00043404634173467235,0.13090553109097688,-0.21201880050606298,-0.22182489833898214,0.11336491104124649,-0.7139794457415461,-0.1830768070507801,0.37385224645453113,-0.49140855756594937,0.276944030593495,0.31433687603205257,-0.4756996243632978,-0.042245580443217065,-0.8354057224693547,0.042907466845020906,-0.19634903980863835,0.6816962377310092,-0.2454349465477515,0.34012189186018305,0.3737751864755219,-0.011159935914891693,0.1918913234300596,-0.5161482906117676,-0.6486146146885413,-0.16763609675353355,-0.6039947181085685,-0.4028453230551945,0.6088383251203812,0.34749653867468844,-0.35578537703685714,0.01605137947669033,-0.6247968968666585,-0.8551480255101097,0.23199668899824408,0.47140991301338825,-0.08365636450677273,-0.7419242417664125,-0.691881379856017,-0.03923342283898281,-0.5373206250672284,-0.28732441039837797,0.2963838638502843,-0.06826196767798721,-0.3948575259952171,-0.2669989353146538,0.2851124817361488,0.3564797703153092,-0.7111134889125217,-0.0871580620625206,0.19578872222442376,-0.5991097807042917,-0.20410231761531364,0.35925625856787735,0.36153324258110653,0.24129425525157788,-0.7419242417664125,0.6534506308616823,0.19942046448998918
32,0.7413161271968964,0.7691860694371899,0.05389129288548524,0.5716798927459347,0.638681166658853,0.08126396216407954,0.645524798142781,0.6791097662536368,-0.18670024596768078,0.9047423621195241,0.6210116837555122,0.40435728253040715,0.038793621837586674,0.5095204482673871,0.2112095240474339,0.25833066787131564,0.5225530673174015,0.27089767745566323,0.7503592866574605,0.21540804983317619,0.776934059930809,0.08365192024076956,0.487300098835408,0.4374105253540281,0.5044046830641632,0.20368562970816886,0.4361033651212794,0.4232063861367741,-0.07831690353059698,0.32357834650700384,0.6604074549293443,0.6810755084435789,0.10423820960540849,0.20232387186638295,0.4011954256235395,0.7537851125458229,0.6268893636098598,-0.14576301390080446,0.3220433004402552,-0.01988034525823959,0.4392729245718064,0.0497968736275134,0.6011556595390928,0.25833066787131564,0.9263604124338682,0.7417778845268905,0.37763551313796145,0.007741287077555139,0.764495742887164,0.7278862022095396,-0.048655612379142184,0.6655831373428797,0.36628078674053355,0.5212131477646599,0.4076072886951382,0.4188505643186623,0.6552928581725395,0.5044119904127615,0.5937461074909595,0.2626333169584505,0.3131581729994971,0.32926426633463934,0.3399756307091538,0.669738968191082,-0.18725993291933826,0.1528861661766115,0.5813821418390637,0.4963260133819343,0.6284855006899775,0.5078861437474077,0.6081489258972037,0.8829972069283145,-0.02471212817588309,0.4339885799524307,0.8572033471341006,0.6349565346612188,0.40861157040536306,0.6581215253321044,0.504771459713289,0.5225331139985372,0.570957386202187,0.7057896395686186,-0.009095967511462253,0.5105056655126181,0.6548183019902919,0.4041119597399096,0.5649991568293462,0.333611394166323,0.12966931048391664,0.7011101506045876,0.9309749191868393,0.1519745516949976,0.5400992769522648,0.18953145580987205,0.6976727651621781,0.6730074342056127,-0.18486917231774785,0.718605555058007,0.6092461208203188,0.4876652877822833,0.5922251194197012,-0.40376164363638833,0.21793871647321567,0.24472437847775408,0.5155345246315739,-0.09994773899264527,-0.03178477374254847,0.4608136901892861,0.600028850316843,0.3029930767090523,0.23890850162391547,0.17649856156230898,0.3311227411870826,0.6976727651621781,0.5962141016801279,0.6514256971738314
