21,0.05546077740407238,0.2294552260181172,-0.16021151114050197,0.019573425638418573,0.21525535857680458,-0.11121724159575766,-0.3415066713497381,-0.8152691491732819,-0.15916975367522715,-0.2592247462365154,-0.6212372682010768,0.2741091409173209,-0.2653103500236453,-0.4124895444897188,-0.22773755433968398,-0.5698012722356564,-0.41901304540891304,-0.4008459433341352,0.11936150984868911,0.1302183697585587,0.09953202485231963,-0.29145141792764334,0.1188776928453856,-0.03932961027429811,-0.7472613527261884,0.0354000124704467,-0.11509089679532206,-0.5262132677559529,-0.23416240900012902,-0.46662309063791824,-0.5475508342284889,0.46194228300418194,-0.16289823717102878,-0.43471930026589445,-0.07036389639645618,0.33401232124149227,0.15352803624844613,-0.5179530999887676,-0.12056011909051463,-0.43259890086564495,-0.8489858379003458,-0.48370160009370233,-0.5110502086210856,-0.11347072129050491,-0.5507822284133363,-0.4891379399855753,0.12234417512198983,-0.2723144806094764,-0.5308041420875711,-0.19448133461420086,-0.18555603399878562,-0.31066514485937,-0.8176983863435311,-0.09594366795763641,-0.23827709341309508,-0.5172019502099604,-0.2586271725812769,-0.6543287810104395,-0.6124268098003144,0.07885336596349427,0.17998397048912282,0.12526526022974693,-0.22326387502332434,-0.42036104679160635,0.028360831668683972,0.07166580546985767,-0.15517503921067022,-0.3670587955660711,0.4097943951272199,-0.2876841186920416,0.06666032228229521,-0.34015893015900306,-0.12329735435939594,-0.15916975367522715,-0.3395002791909521,0.3818024810948739,-0.1449563240550288,-0.817571395717142,0.653866139863878,0.01858638497644899,0.12473196134911556,-0.34793555664498216,0.44885516298111267,-0.4087783542338331,-0.06659205813198528,0.33953714028741955,-0.4819387834996546,0.015667371797627797,0.5352889625352216,-0.40061050360166145,0.02638208852254242,-0.11496583671659202,-0.43238457505155076,-0.6124268098003144,-0.7529355063179418,-0.45186160164078715,0.28687937514990997,0.322541000540202,-0.4317427343292771,-0.5455301622821198,-0.2650633032021308,-0.36279074376328924,-0.10979393815988722,-0.2957553157217009,-0.5964778573365594,-0.07840426657688689,-0.6073075898311743,-0.3651653558508994,-0.1800127882275966,-0.2156032793520207,-0.08096392288124458,-0.03045517282988581,0.21476245166393468,-0.34328167477790084,-0.578173520349626,0.001725555495968677,0.16891380417611818,0.1803121052267362,-0.3013007762023225
22,-0.1318334371979421,-0.47910264346419335,-0.29358165226568766,-0.6751375254009725,-0.7446027253059644,-0.4447680534415141,0.16640305352634496,-0.7653198784502595,-0.4485823282707997,-0.6055782128672402,-0.6463741207343557,-0.2961955746082339,-0.4333349291323902,-0.9101181053371994,-0.301624707041405,-0.5050361631083796,-0.6747777560330407,-0.40920998827747185,-0.2041173615906044,-0.11375242302314377,0.2138838351834892,0.15815856881912926,-0.18479619734057792,-0.7496307406200564,-0.5796285148775058,0.11188127937265452,-0.24412402231713137,-0.1900355185831946,-0.1632894792653696,-0.35671463777058643,-0.5783145360360517,-0.18954565817809174,-0.16865420504456452,-0.8584923512143348,-0.5231379035791794,-0.023910357324835537,0.01564463837374862,-0.6805650482189016,-0.2831242021691968,-0.2904724833989209,-0.7022003445380443,-0.9285600332694162,-0.5484781018580287,0.024966483605504425,-0.6938858985732573,-0.6148023496228076,-0.6995025125416534,-0.6904378849168692,-0.6868029479492639,-0.7186952991406496,-0.380209670921464,-0.2793393042590438,-0.7595679998018983,-0.6251736227809174,-0.4893951361454569,-0.47577480082903534,-0.4901277685362862,-0.7197813675205036,-0.2518443004551671,-0.038043223916672905,-0.26900426438070385,0.11984626490285374,0.13563724560870474,-0.639259642407016,-0.0729348960256318,-0.02339787153425195,-0.15150422159300891,-0.39470639572211796,-0.09343932291396745,-0.5071100950147087,-0.27229377295840085,-0.36362321063860864,-0.23221084045631823,-0.4485823282707997,-0.07607429758118897,0.02874003215737378,-0.1803370786659826,-0.6387394927877609,-0.68476763000038,-0.23085584892872613,-0.45031192854208957,-0.6921242255504563,0.19623071670409278,-0.32365626153483157,0.010459977648919882,-0.30540224923221754,-0.3793243556973579,-0.5081089809871647,-0.7016946932783292,-0.643435258320539,-0.10252339298236031,0.025849582573028322,-0.3513305892293921,-0.2518443004551671,-0.7189032921324295,-0.3434796301689858,-0.20628510076321996,0.2953118365876787,-0.16510294670137254,-0.3400916318129166,-0.3464210285563395,-0.5147685441903731,0.03476304596551794,-0.16217861048978402,-0.7726351663176778,-0.36107740176000186,-0.8307170270675794,-0.2761311786824722,-0.4338325211370733,-0.5176112567661353,-0.2417229438227897,0.11167389366203875,0.355469767667839,-0.3442508142053536,-0.5202290260822895,-0.04347257150269244,-0.13299553097681108,-0.2650128976366849,-0.3458622550219775
23,0.4513158639395152,-0.7396668914563667,-0.21781043047293186,-0.7168473841425927,-0.16608215251656305,-0.4108920685446519,0.19164876991717789,-0.8550531521622683,-0.3960000078889781,-0.6795208386658715,-0.639141164427367,-0.3619154321241286,-0.32959153489453596,-0.4526448291095863,-0.0621146094060722,-0.31971758032013764,-0.8397547860951599,-0.38945849990761117,-0.32915579074376394,-0.2766526858001705,0.0840903571995366,0.1992251059445514,-0.46347307680565036,0.3387231176095082,-0.4460383402434524,-0.040084326541277124,-0.04744025587399692,-0.39083780485915043,0.05324977337011791,0.1870057592158713,-0.4931836466248582,-0.5500708926310411,0.0032887498686534028,-0.9231845628866067,-0.5273051643559961,-0.37494880688415155,-0.1410371321354972,-0.36447055518260224,-0.3114308916253086,-0.2319652732779288,-0.8238999356498118,-0.14600760717879377,-0.32444586791061836,-0.032108067613045584,-0.2805957938390655,0.11046299735599953,-0.7921825488355138,-0.29678911794624857,-0.7285582261167536,-0.6630295619155239,-0.405024942303433,-0.13442970142441024,-0.7673981013057206,-0.712904512856257,0.3767524322544648,-0.41034433001960424,-0.38718576382145864,-0.7356285439632176,-0.36505444453966346,-0.055360216712632075,-0.43089032272925926,0.20657085925062937,0.03887081624948059,-0.4383984873380356,-0.0012011690916206134,0.06931268640870795,0.04720555362886328,-0.19800190991600364,-0.6457621984968278,-0.41523531513439527,0.1934720228183587,0.003349035401196556,-0.41808494908855093,-0.3960000078889781,-0.22096597143224828,-0.47269201363569663,-0.16040520647403103,-0.49067349518180164,-0.670137020737839,0.06604820659332633,-0.12363434450907389,-0.6226817741174606,-0.1965665582494918,-0.37242520856682026,-0.048371485474952146,-0.058227738598007145,-0.16713787181866469,-0.18072264501581384,-0.8255307107337979,-0.570388429120444,0.06022765286025947,-0.03066800778138038,-0.42653268610895456,-0.36505444453966346,-0.70051372512636,-0.3255773556359818,-0.24956555586451895,0.312090280959918,0.2178096880129233,-0.5470085669668296,0.2604712802233212,-0.4569940280791697,-0.03287221344331226,-0.2127842746169936,-0.7039856280679162,-0.3279902558520648,-0.7153506949635413,-0.3886208823175585,0.05351573150552868,-0.4960470869648098,-0.15068121668178133,-0.11660688382385039,0.28464056143551997,-0.3802247601386391,-0.15355039202308404,-0.04386886608287306,-0.14905907033353324,0.38551606725634663,-0.3853873912418674
24,-0.5185048399694361,0.5982692339117159,-0.2721851714076528,-0.7439625245976045,-0.5422659387267492,-0.49272094570934005,0.11432401037374823,-0.8707505878900729,-0.5871810055734282,0.40050319845967736,-0.6194194855329478,-0.07612753078696954,-0.4600439412122974,-0.9024113571543929,-0.33668640480097134,-0.6401514586520818,-0.8008906667159711,-0.40819532957151833,-0.26723446384682714,0.22774868050291444,0.20801877812090527,-0.13802657529219348,-0.3181550268062941,-0.7840782393597838,-0.6958658510403178,-0.05192967050544408,-0.2062400339730521,-0.4063198280906833,-0.2146779811467418,-0.42213155885731796,-0.5598418500866648,0.45523844439239847,-0.18475373794312305,-0.8711827040568554,-0.5471238696652833,0.24633769046873516,0.022575312697614817,-0.7247684461838274,-0.2965813802935256,-0.28169472230576476,-0.6806020241541383,-0.9532909444903246,-0.5347703561985966,-0.1192565644981548,-0.687765690740726,-0.5938407667555806,-0.7984539376692467,-0.7899119292576664,-0.6057937462817101,-0.7326152782868861,-0.4203393550504856,-0.284218122222434,-0.8227384555830992,-0.7271829954850871,-0.5532221598584061,-0.6193772405575413,-0.49849445259382485,-0.7410710635204236,-0.384849882615322,-0.04249901301053342,-0.3791413365526266,-0.36128120699965566,-0.11014809497023433,-0.6647502595831949,0.07113097004613918,-0.01899741889430581,-0.1906195506788777,-0.33586792053651887,-0.5562149078102779,-0.522812732356917,-0.40043521403471055,-0.3502073390180263,-0.3690269749267957,-0.5871810055734282,-0.22484994010742745,-0.36508820910545237,-0.18133947651837798,-0.6777154602940313,-0.5040575653705195,-0.2465271898279185,-0.33334693893614725,-0.7407036774915703,-0.05659560250796234,-0.28143084472245944,-0.18989616021145755,-0.324572362999887,-0.49980736355654914,-0.48930827090462475,-0.7164485481416795,-0.6170747731703099,-0.12748051146594683,-0.14311787277847166,-0.35272272785240666,-0.384849882615322,-0.7405493293554717,-0.2534895280772536,-0.37800043736683453,0.34606377128068827,-0.162900783999074,-0.5607323652759366,-0.3823995673069475,-0.5137296814998711,-0.1078131112310141,-0.23332578424302972,-0.7877475888572167,-0.359674618071726,-0.7924691945496711,-0.27239290381991954,-0.3898526928366048,-0.5377230266622,-0.20068061419120453,-0.11440900723768863,0.3341044402551257,-0.4537544980919192,-0.6211490196008399,0.10742368904260585,-0.19343759036825064,-0.25839297846726816,-0.4103091317073879
25,0.4981177335348306,-0.3864868909740674,0.08921817552811674,0.024119428663506987,0.5361253258539844,0.26055266684760797,-0.0003256245460386853,0.8706690422032474,0.6119292155859584,-0.47943354834328233,-0.591600028461069,-0.19507307561637197,-0.2696964928806123,0.8314442021684014,0.465352327919592,0.0014090822517453302,-0.33631803864616333,-0.3670211256734691,0.48307408945716307,0.03743104567411323,-0.11885507096645183,0.02610690229333434,0.15518690605150337,0.14417210993931462,-0.5340933432007807,0.09460732660388126,0.15144366664184325,-0.2819625959716279,-0.05345340049002424,0.05091158576522541,0.021278669152809005,-0.008705796348533608,0.030926569730375,-0.664881380024337,0.42513796199070586,0.04155121584906897,0.13375618842480622,0.3473177863844207,0.2917370660140046,0.1074776339429266,-0.6188448730072141,0.9389273698010987,-0.36722903058113976,0.10827129612675565,-0.35283102213152023,0.3764833125921608,0.8250756210580247,0.5176654090702605,-0.5693396822017577,0.7462811119746797,-0.015622938933638426,0.3035227559058352,0.6625352229437725,0.13638795108665108,-0.06291282016938685,-0.4641152851006946,0.17749601774081272,-0.6733959841952288,0.007002119142551174,0.012540558829005911,0.47494679334054096,0.1625533749871157,-0.06877806493210238,0.590173018099095,0.006365939339701068,0.1054050576281467,0.13799800874799026,-0.06885736646996583,0.6002804540225778,0.4915687365244878,0.12203337672706437,0.2854468060829856,0.4424537374287299,0.6119292155859584,0.18701398924046939,0.5245036792813201,0.16469847373255173,0.6364145051888862,-0.6236121762041755,0.1284295267213633,0.3459117858841794,-0.1307683127152406,0.15869403268257531,-0.13681718512748914,0.09086946715528418,0.2710526344623678,0.382515551128504,0.47133695646121243,0.03658000973108266,0.21961468831265532,0.1062939094672742,0.11381832571124048,-0.0794175351041937,0.007002119142551174,-0.6018421324959388,-0.3747436153052754,-0.21942740950724451,0.3386417829664655,0.07864540763391692,-0.3195786247610671,0.24236682766357562,0.03767214464792895,0.13018789019569282,0.25711560278771006,-0.46613446907766504,0.35979707911114484,0.5179015481084293,0.022862520448686238,0.012673447671223432,0.07475797918554569,0.11607084736688054,0.11389180666815522,0.19765898036239515,0.3001201051283243,0.2929420518380947,-0.025935847530998726,0.3613298737449989,-0.038122242680029145,-0.19711109856172848
26,0.07255094074862839,0.5692541495498711,0.28042663724175554,0.6445901455571763,-0.10167855164480218,0.5097512616551314,-0.1207831159542033,0.8589286687508233,0.409859749578092,0.704363154629426,0.6743719272740201,0.3423076228702331,0.4010525892896152,0.8474428066307352,0.17806895581902993,0.5758212310305701,0.7722086914822968,0.4066002545069469,0.26993434382458287,0.10298916677683029,-0.12036786927434444,0.1351053028080255,0.2538155721586904,0.7622554797691288,0.5635982581984865,-0.06407133291574277,0.18355226490097515,0.36916208271998946,0.23315883299249734,0.4987545538335865,0.5760556184994086,0.3512039403592299,0.181202400428249,0.7528202355624477,0.5434894595319258,0.13609702266127707,-0.07131877297452809,0.6694264133251571,0.2691153324144436,0.34074042668396337,0.7230084715209013,0.7026364941772325,0.5946547219408734,0.06000986888913316,0.6676645881867108,0.6095014917793934,0.6796381034476306,0.7455941084609475,0.691292515650017,0.6602212988256604,0.4619203421199371,0.18970704098738753,0.5976808610999328,0.7084160802455559,0.5335618904055972,0.5948094300871496,0.5119570578849958,0.7097108386812823,0.31567242850940636,0.3517211536846353,0.30015233289738863,-0.1678151429315632,0.19437791219605152,0.6179873631805178,-0.06683016173836334,-0.13876964665072294,0.17277531950386246,0.3957629819152383,0.3195126941876709,0.44940863652592483,-0.01697585298622072,0.3535580448498308,0.3776630440653715,0.409859749578092,0.4502675095924511,0.20396413914432315,0.19742968773372468,0.6259737086013674,0.7282339261733531,-0.06849654465266221,0.06388366030942877,0.6648361694503357,0.28904396038163965,0.2848813605028659,0.17725065569280982,0.08287933395063808,0.505683639655921,0.47372809938034516,0.7810479947077692,0.6294937381340371,0.03602620903543455,0.09895776511422283,0.20999794860116675,0.31567242850940636,0.7778707344047546,0.375195149735213,0.3125423111861795,-0.3462359843821906,0.2351646921834527,0.4355705898449424,0.43008000030151683,0.5027430196455165,0.045244718770268956,0.2270112328968706,0.7446583079462853,0.3588843565021773,0.7959593363919653,0.2641575159215449,0.30647060897845785,0.5356686315293597,0.18875263025445882,0.03231428324283934,-0.31450488917337827,0.470484030580397,0.5783474395430266,0.009484832932468032,-0.16583911872350615,0.09544924484296849,0.4115356684875013
27,-0.40112645960121474,-0.036512772115963744,-0.13466035517834954,-0.7555753260844086,-0.30208428793987074,-0.1451064473907675,0.3390388316979087,-0.8506255402657253,-0.5558817374523511,0.4185677574110802,-0.542444100586778,-0.4036915403596975,-0.37047557483031,-0.7701425866250184,-0.36877080151256975,-0.38860608103025873,-0.691598478059729,-0.062346380442357956,-0.44387928193084075,0.02509992613232227,0.183053780752654,-0.042322143168621144,-0.267177934853071,-0.3053916521501001,-0.5572523026562639,-0.07774850901477182,0.05426743987382384,0.27975466152859396,0.15954125404249278,0.1491063196947464,-0.15307407873512027,-0.18056381833303592,0.08043428169783069,-0.8444186722415441,-0.41472749374264634,-0.130814031807679,-0.30982674776242963,-0.0874065968762541,-0.31340380339708873,0.02407628045462926,-0.7447330274399966,-0.7114297049359762,0.11899970559419278,-0.009095675655356803,0.39103748441955494,0.04675864664893852,-0.7765340739365915,-0.6736726415862543,-0.04454524638048666,-0.6520216225292957,-0.006688852210216641,-0.2092298327957667,-0.7925477196839518,-0.4030673929260977,0.11042665208405343,0.012624040017616378,-0.12697168828463345,0.29963186110670537,-0.25271894680118007,0.0035849110782850886,-0.44822383196597126,-0.22862821001775976,0.09654945485080946,-0.5162482912425145,0.011297175523370874,-0.052060669271465354,0.007584178655737098,0.13518273424328991,-0.7348733567277885,-0.4075388707126134,-0.488692472367545,-0.14297303673690345,-0.24450464337635935,-0.5558817374523511,-0.15072787974864385,-0.6263008908568115,-0.13597348363659145,-0.07483710289531736,-0.6960711225631628,-0.08582523434492785,-0.3566092813502474,-0.6430499627994688,-0.41296223153316136,-0.31769391623140686,-0.08854812461387816,-0.39468168060896486,0.1223196970365055,-0.1710717950643409,-0.7069567046908285,-0.24898261054830775,-0.056241533747962875,-0.014486456793179349,-0.38813034429594695,-0.25271894680118007,-0.42189776809393764,0.43084666160588375,-0.3240595372742953,0.30123069958105153,0.34610763615899803,-0.506778824693526,0.07590115086931154,-0.1674992860676796,-0.031586811503040185,-0.11940550144305419,-0.20309382291408865,-0.35050176555631946,-0.23681639690113757,-0.3114218138005773,0.08196892457853736,-0.24316855956336794,-0.1835731947835924,-0.12413051540761408,0.26015810550053764,-0.05331733340389838,-0.16220078806732685,0.03832664429789309,-0.3875372671296491,0.1349174500517075,-0.09756163738701241
28,0.42819935360560585,0.0005500454769204135,0.12125432886691927,0.7336495154765806,0.5175658726647545,0.016353936512642178,-0.30055976053775074,0.7264067225499476,0.5761662080074241,-0.05494931735524081,0.6459056775339372,0.36270938771970146,0.4556546877947703,0.8503061839083388,0.37665508498111305,0.609547255413207,0.7852768052419579,-0.4065844573537911,0.4924173412243579,-0.11574035752879266,-0.2527000232364305,-0.2631859345146642,0.17564180864908835,0.7344361578573979,0.4853076169711915,0.038754380928206496,0.08075446685230747,-0.28259196783379625,-0.021043862675490084,-0.18643342802884616,0.3065527596594948,-0.06368423532581786,-0.16964983642806894,0.849200107352323,0.3692672994339959,0.3711477025615164,0.1074374969085062,0.6164730791219446,0.2956854189646098,0.09518316017444338,0.6387631075756209,0.8362470203688595,-0.36653565347682543,-0.07183388346291264,-0.2545118635925778,0.30420434694325554,0.7456018347001468,0.7706628411583697,-0.552908731102465,0.7020738269419318,0.06190809758191127,0.27066891632319173,0.7627504088768068,0.3842454331155942,-0.4646189864125671,0.31984309634985286,-0.060137656224905786,-0.6626685338560421,0.07999946596002984,-0.04479177606047624,0.40577416756724016,-0.13535108006001817,-0.20236071770457123,0.6265038742501555,0.013086559291671384,0.11858845466341851,0.13826549437194022,0.1304940463793756,0.17397608217908134,0.4342989068278344,0.6422896989870093,0.23482180372357753,0.09472902804824458,0.5761662080074241,-0.06009714011321032,0.6545015509656349,0.1759077822874266,0.6633203263303442,0.6987391666869411,-0.2636072915190751,0.4051634089157194,0.7311761878339249,0.40217754796099375,0.21854594830635785,-0.005524457042434395,0.3970921892136356,-0.5005544515512382,0.49939099356596045,0.7633530030779668,0.27719779063095146,0.14841023209838608,-0.0644019822131415,0.317171472572807,0.07999946596002984,0.6447852389483429,-0.4264629986789615,0.2522683703557761,0.30743579544642785,0.1268125888141042,0.3832487046250096,0.30994048672970786,0.2795283033722493,-0.06014441888899388,0.023744638191014803,0.17497398263627903,0.35759388601010006,0.35751365283090525,0.25577652884686325,0.10544281444015398,0.28405191386553374,-0.21243101295274316,0.01653724406635218,0.28067677798235313,0.09162826171215786,0.14149597296354427,-0.007059654124360744,0.271937632324208,0.1396756991697412,0.15516861655747372
29,0.19279359210490618,-0.08511244734656499,0.17338690922963357,0.6637943505995221,0.5221114779583083,0.30990790594694484,-0.1503156166116149,0.8115453263630873,0.5243070016594282,0.20779754221849583,0.5640732746734081,0.33957020039099617,0.47166103605444104,0.8785770818571361,0.3815872579401721,0.5444449262634679,0.7380000179889312,0.38599308228272405,0.43969670030834496,-0.042712197863612564,-0.262344433968134,-0.06789822686154766,0.36554736297547835,0.6158223261490422,0.5214059826616741,0.0757319090031896,0.1262763044211201,-0.01567846972498114,0.1563762930408833,0.13702034638913152,0.3925988421910605,0.03200221465799592,-0.009325478472447853,0.8534878073241299,0.5407492400755626,0.15598632437295476,0.19244956652013684,0.34477755758460343,0.32748282874223744,-0.0951028510350909,0.65554829198024,0.8489607858733523,0.18848551348101866,0.018375097683426985,0.4136436712446755,0.3777374334258072,0.766026172665817,0.6927935488910045,0.49340745365675437,0.7467819194776809,0.21288276199570447,0.24169243757150993,0.8089815086570453,0.57614188581644,0.12725661817433612,0.6125691072078845,0.22321729192992437,0.6869525989768246,0.2068218408287723,-0.06417808879063722,0.5109115076946041,0.22566704750180255,-0.08398404925160464,0.5315331982220476,-0.010324324690043948,0.06387571097881362,0.0649196134494312,0.15728197306149258,0.6663229664640065,0.4777171789084564,-0.0017259038166312706,0.24320245123065168,0.19863620797475545,0.5243070016594282,0.09709668106873723,0.6560896746346173,0.17136727053361087,0.6087338328385866,0.6917407759081537,0.04780379319857827,0.07173808307496632,0.7565119296553277,0.637826263712714,0.23831686030797972,0.05490530406131303,0.43943836181365975,0.22994670042564838,0.36517260482422415,0.619475703684831,0.5622096871370981,0.0620354188000305,0.025589791853233613,0.3232532773845027,0.2068218408287723,0.6407411329340136,-0.44148249515475396,0.32254403954555305,-0.3104581194735886,-0.11325168912154822,0.4425961687881607,0.13127475866837318,0.4411317083440721,0.02379464641358634,0.165280590657221,0.6426765617033109,0.3828201390731628,0.6058103815541236,0.21923280893998254,0.15648028101668612,0.47773004746401543,0.24100498534626327,0.05189368018393532,-0.3127826366226061,0.23074138810552022,0.44113807794823073,-0.047948164282220165,0.5629854733698116,-0.05993213239749548,0.22901851561612888
30,0.865321790006374,0.8562190710206147,0.331692755185411,0.8240116566996568,0.9305531128630383,0.6000576598874038,0.9107988019836373,0.8779375549541617,0.7101777149185476,0.8403734629641123,0.7599419222227064,0.44101300615482053,0.7107995408780021,0.9370389268217182,0.6955971394080002,0.6001484607784475,0.9072220021703213,0.28997043865917815,0.5542308006849824,0.6424198600841855,0.7785668905009452,0.5079807323871411,0.7118378869114786,0.9215792992778208,0.8700368553208699,0.03903185345708069,0.5683574401564918,0.8703558787105634,0.3462299268734597,0.531776985629841,0.7374284455473769,0.7272309764851844,0.17233572924212312,0.9697080822610235,0.8302867014645308,0.5810912790775534,0.5002845708055649,0.5384475337151338,0.38276733953173037,0.7409071150247009,0.9116823709807761,0.9789658656134762,0.32634259120041664,0.6205899286940093,0.7425695092235092,0.6862711639126141,0.8837225578840525,0.8536182882854577,0.7476202260688765,0.8556164529871273,0.5623320749919049,-0.034844607762145006,0.8500320125687446,0.7371709187738551,0.5760865716512877,0.6995199760441085,-0.14153661849319638,0.7974725913126242,0.902881450287312,0.39700931021033137,0.8035422770680466,0.47062898624753613,0.23398398919388713,0.7741540468572261,0.05687870828590238,0.5246240689171102,0.513456480535423,0.760763815009287,0.8996093293026717,0.5634709729295753,0.7625282796271787,0.49738155218339203,0.4463721930465832,0.7101777149185476,0.7949787204105551,0.8525184102980359,0.27187905520593403,0.854394725950397,0.7519323901799813,0.4274911054398827,0.5802211076333494,0.8286427784322279,0.892209868017459,0.666084879894818,0.6542588192192119,0.49523528675058714,0.8978424369003338,0.716641696914252,0.9268691375204896,0.7160356338619378,0.006387407615074224,0.5604346561148779,0.8709222476586074,0.902881450287312,0.8352048237447105,0.8046485882064354,0.6267303346991114,-0.21098539557064497,0.7544755864578573,0.8868484939093672,0.779709803843154,0.503474885682776,0.6652127724734542,0.8432414649580023,0.7643650556343771,0.2978046624422065,0.8122845296346727,0.629369170404403,0.6785337780174687,0.5364636045896702,0.28660494747674836,0.30372509756166904,-0.19202268722690724,0.7143340584758296,0.7257560926449484,-0.01278265427678729,0.6626220739047195,0.8032075397114816,0.4661157242227819
